Date,7 DAYS MA,7 DAYS STD DEV,14 DAYS MA,21 DAYS MA,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2020-02-03,-1.488653489833187,-0.6588618130763824,-1.3820797386325463,-1.3055561429560771,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.4036720997161123,-1.4574075634311574,-1.3588777633588827,-1.566300120446077
2020-02-04,-1.5081967532894285,-0.5895032801895241,-1.413789306080465,-1.3271163387032034,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.3941891576743084,-1.3427894293448293,-1.3588777633588827,-1.5539265056114298
2020-02-05,-1.521521705645957,-0.5959131876504521,-1.4405861236420863,-1.3468798514714022,0.008922841969554235,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.3847062156325045,-1.2281712952585013,-1.3588777633588827,-1.4240035498476349
2020-02-06,-1.5064200929752245,-0.37883812732175504,-1.455324373300978,-1.3618522096291288,0.7167056936835511,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.3752232735907006,-1.1135531611721734,-1.3588777633588827,-1.4425639720996055
2020-02-07,-1.4975367914042057,-0.303040897612327,-1.4705092365858965,-1.3762256734605463,1.424488545397548,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.3657403315488967,-0.9989350270858456,-1.3588777633588827,-1.4425639720996055
2020-02-10,-1.4939834707757982,-0.258806575330046,-1.4830144181146532,-1.3911980316182728,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.3372915054234848,-0.6550806248268617,-1.2925113922273908,-1.5106188536901648
2020-02-11,-1.496648461247104,-0.24724538083676062,-1.495966213269437,-1.4100632028970081,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.327808563381681,-0.5404624907405338,-1.2925113922273908,-1.5539265056114298
2020-02-12,-1.5055317628181228,-0.1633543465394816,-1.504005258537923,-1.4322222929704431,0.008922841969554235,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.318325621339877,-0.42584435665420584,-1.2925113922273908,-1.566300120446077
2020-02-13,-1.5055317628181228,-0.1633543465394816,-1.5138307583105175,-1.4534830415544147,0.7167056936835511,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.308842679298073,-0.3112262225678779,-1.2925113922273908,-1.6838494613752246
2020-02-14,-1.5241866961172625,0.3640096704133982,-1.5299088488474903,-1.4777382617699315,1.424488545397548,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.299359737256269,-0.19660808848154995,-1.2925113922273908,-1.6096077723673419
2020-02-17,-1.5508366008303192,0.2815956353910556,-1.5357148259858415,-1.4966034330486668,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.2709109111308574,0.14724631377743386,-1.2261450210958986,-1.6405418094539597
2020-02-18,-1.5792631658575795,0.17014561883427998,-1.5455403257584361,-1.5163669458168658,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.2614279690890533,0.2618644478637618,-1.2261450210958986,-1.566300120446077
2020-02-19,-1.5970297689996173,-0.21574951189562555,-1.5526861437748685,-1.5307404096482833,0.008922841969554235,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.2519450270472494,0.37648258195008977,-1.2261450210958986,-1.4858716240208705
2020-02-20,-1.5934764483712096,-0.11298513308967362,-1.5522395301488414,-1.5382265887271462,0.7167056936835511,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.2424620850054455,0.4911007160364177,-1.2261450210958986,-1.4858716240208705
2020-02-21,-1.5837048166430892,0.058431937235542665,-1.5517929165228144,-1.5403227188692281,1.424488545397548,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.2329791429636416,0.6057188501227456,-1.2261450210958986,-1.547739698194106
2020-02-24,-1.5810398261717833,0.07144067434500219,-1.5504530756447334,-1.5460122149691642,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.2045303168382298,0.9495732523817294,-1.1597786499644067,-1.566300120446077
2020-02-25,-1.5641615531868476,-0.22426353898686624,-1.5513463028967873,-1.5511028167427912,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.1950473747964259,1.0641913864680574,-1.1597786499644067,-1.5291792759421354
2020-02-26,-1.5526132611445231,-0.29638420514152036,-1.558938734539247,-1.5511028167427912,0.008922841969554235,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.185564432754622,1.1788095205543854,-1.1597786499644067,-1.5786737352807239
2020-02-27,-1.543729959573504,-0.5551724236758855,-1.5687642343118413,-1.5546961827006456,0.7167056936835511,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.176081490712818,1.2934276546407133,-1.1597786499644067,-1.6405418094539597
2020-02-28,-1.5543899214587267,-0.2798098130066707,-1.583055870344706,-1.5630807032689722,1.424488545397548,-1.33696183852111,-1.2988430611644861,0.9567892641885467,-1.1665985486710142,1.4080457887270412,-1.1597786499644067,-1.6467286168712831
2020-03-02,-1.577486505543376,-0.22266155294598652,-1.5928813701173004,-1.5705668823478354,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-1.1381497225456023,-1.5720256975174853,-1.0934122788329146,-1.6157945797846653
2020-03-03,-1.5961414388425157,-0.4291941276089694,-1.5973475063775708,-1.5765558256109262,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-1.1286667805037984,-1.4574075634311574,-1.0934122788329146,-1.5724869278634004
2020-03-04,-1.599694759470923,-0.47798189666670277,-1.5977941200035974,-1.5768552727740806,0.008922841969554235,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-1.1191838384619945,-1.3427894293448293,-1.0934122788329146,-1.5106188536901648
2020-03-05,-1.591699788057006,-0.3120912485352122,-1.585288938474841,-1.5747591426319991,0.7167056936835511,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-1.1097008964201904,-1.2281712952585013,-1.0934122788329146,-1.522992468524812
2020-03-06,-1.590811457899904,-0.29293037931748633,-1.5790363477104628,-1.5795502972424713,1.424488545397548,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-1.1002179543783865,-1.1135531611721734,-1.0934122788329146,-1.5724869278634004
2020-03-09,-1.5899231277428023,-0.2903485443397422,-1.5741235978241654,-1.5858386876687165,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-1.0717691282529749,-0.7696987589131896,-1.0270459077014227,-1.6714758465405775
2020-03-10,-1.5943647785283117,-0.1821439461695829,-1.581716029466625,-1.596918232705434,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-1.0622861862111708,-0.6550806248268617,-1.0270459077014227,-1.634355002036636
2020-03-11,-1.592588118214108,-0.21389679229675815,-1.5924347564912733,-1.6029071759685247,0.008922841969554235,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-1.0528032441693669,-0.5404624907405338,-1.0270459077014227,-1.736437324422475
2020-03-12,-1.6099105562775946,0.18357361916481932,-1.6105226083453679,-1.6117408672815832,0.7167056936835511,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-1.043320302127563,-0.42584435665420584,-1.0270459077014227,-1.8477998579342991
2020-03-13,-1.649441248268629,0.8540932683704473,-1.6321833692076781,-1.6253657132051145,1.424488545397548,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-1.033837360085759,-0.3112262225678779,-1.0270459077014227,-1.8477998579342991
2020-03-16,-1.6978552418306818,0.9524644835889214,-1.6525042891919077,-1.6333010630287095,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-1.0053885339603472,0.03262817969110593,-0.9606795365699305,-1.9313217580681672
2020-03-17,-1.7564850321994063,1.0196630128001276,-1.681534174883664,-1.648872315512745,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-0.9959055919185433,0.14724631377743386,-0.9606795365699305,-1.9993766396587263
2020-03-18,-1.8177798130394367,1.0799012591912693,-1.7119039014535018,-1.6662402509757077,0.008922841969554235,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-0.9864226498767394,0.2618644478637618,-0.9606795365699305,-2.061244713831962
2020-03-19,-1.8737446129368556,1.3041093704771805,-1.742273628023339,-1.69019602402807,0.7167056936835511,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-0.9769397078349354,0.37648258195008977,-0.9606795365699305,-2.120019384296536
2020-03-20,-1.943478530269354,1.0806477908736725,-1.776439570414406,-1.720889358251409,1.424488545397548,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-0.9674567657931316,0.4911007160364177,-0.9606795365699305,-2.0581513101233004
2020-03-23,-1.9896716984386522,0.6265601113215384,-1.808372444675338,-1.748588220843203,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-0.9390079396677198,0.8349551182954015,-0.8943131654384385,-2.116925980587874
2020-03-24,-2.028314060272584,0.4973731847738109,-1.847674443765716,-1.7761373598534196,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-0.9295249976259158,0.9495732523817294,-0.8943131654384385,-2.1664204399264624
2020-03-26,-2.0740630633633317,0.14808386957756783,-1.8950154881245804,-1.805183734679409,0.7167056936835511,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-0.910559113542308,1.1788095205543854,-0.8943131654384385,-2.0798051360839325
2020-03-27,-2.095382987133777,-0.29027693042871194,-1.9352107144670123,-1.8318345322001623,1.424488545397548,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-0.901076171500504,1.2934276546407133,-0.8943131654384385,-2.042684291579991
2020-03-30,-2.10160129823349,-0.46045574346448626,-1.9691533500450658,-1.8542930694367517,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-0.8726273453750922,1.637282056899697,-0.8279467943069465,-2.0272172730366824
2020-03-31,-2.0967154823694294,-0.3667201685762878,-1.9948336335416197,-1.8730085171339097,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,0.9567892641885467,-0.8631444033332883,1.751900190986025,-0.8279467943069465,-1.946788776611476
2020-04-01,-2.0718422379705768,-0.024946268097566872,-2.0173876216559843,-1.8875317045469047,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.8536614612914843,-1.6866438316038133,-0.8279467943069465,-1.9498821803201378
2020-04-02,-2.0562964602212936,0.18073754200163614,-2.0327957917539163,-1.903701851357249,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.8441785192496805,-1.5720256975174853,-0.8279467943069465,-1.835426243099652
2020-04-03,-2.015877438073158,0.6096489384855375,-2.0319025645018622,-1.9164283557913164,1.424488545397548,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.8346955772078766,-1.4574075634311574,-0.8279467943069465,-1.705503287335857
2020-04-06,-1.9496968413690672,1.0253187040671716,-2.021630451103241,-1.9258609414306842,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.8062467510824647,-1.1135531611721734,-0.7615804231754545,-1.5601133130287532
2020-04-07,-1.8750771081725086,1.8221945268367548,-1.9948336335416197,-1.9276576244096115,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.7967638090406608,-0.9989350270858456,-0.7615804231754545,-1.634355002036636
2020-04-08,-1.8164473178037839,1.8164651236871345,-1.9684834296060254,-1.9306520960411566,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.7872808669988569,-0.8843168929995175,-0.7615804231754545,-1.7209703058791659
2020-04-09,-1.7724749750272404,1.3555249524030064,-1.9439196801745393,-1.933047673346393,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.7777979249570529,-0.7696987589131896,-0.7615804231754545,-1.6993164799185334
2020-04-13,-1.7369417687431647,0.9745520729060351,-1.9135499536047018,-1.9361918685595154,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.7398661567898372,-0.3112262225678779,-0.6952140520439625,-1.677662653957901
2020-04-14,-1.6978552418306818,0.2223668169779711,-1.88608321560404,-1.9333471205095474,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.7303832147480332,-0.19660808848154995,-0.6952140520439625,-1.6281681946193125
2020-04-15,-1.6680961815677686,-0.2448542728982814,-1.850800739147905,-1.9227167462175616,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.7209002727062294,-0.08198995439522201,-0.6952140520439625,-1.6807560576665628
2020-04-16,-1.6645428609393607,-0.28784537512334296,-1.815741569504784,-1.9146316728123896,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.7114173306644255,0.03262817969110593,-0.6952140520439625,-1.7457175355484602
2020-04-17,-1.6911927656524175,-0.4791532755614639,-1.791624433699325,-1.9056482579177536,1.424488545397548,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.7019343886226215,0.14724631377743386,-0.6952140520439625,-1.6467286168712831
2020-04-20,-1.6929694259666215,-0.5161649241265162,-1.7630411616335955,-1.8885797696179454,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.6734855624972097,0.4911007160364177,-0.6288476809124703,-1.69312967250121
2020-04-21,-1.6889719402596628,-0.5630737469294997,-1.7389240258281362,-1.8707626634102508,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.6640026204554058,0.6057188501227456,-0.6288476809124703,-1.7302505170051512
2020-04-22,-1.6934135910451722,-0.49529368279194946,-1.7232925489171906,-1.8518974921315154,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.6545196784136018,0.7203369842090735,-0.6288476809124703,-1.6034209649500182
2020-04-23,-1.6827536291599496,-0.3163560232505695,-1.6982821858596773,-1.8298881256396575,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.6450367363717979,0.8349551182954015,-0.6288476809124703,-1.6529154242886068
2020-04-24,-1.686306949788357,-0.36672016857660694,-1.6851070838918802,-1.8074295884030682,1.424488545397548,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.635553794329994,0.9495732523817294,-0.6288476809124703,-1.6714758465405775
2020-04-27,-1.6849744545527043,-0.36554916793979064,-1.6826507089487317,-1.7834738153507055,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.6071049682045822,1.2934276546407133,-0.5624813097809783,-1.6281681946193125
2020-04-28,-1.6680961815677686,-0.49391169552168784,-1.687563458835029,-1.761614172440425,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.5976220261627783,1.4080457887270412,-0.5624813097809783,-1.6467286168712831
2020-04-29,-1.6680961815677686,-0.49391169552168784,-1.688456686087083,-1.7424495539985352,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.5881390841209744,1.5226639228133692,-0.5624813097809783,-1.5168056611074883
2020-04-30,-1.6427787720903648,-0.09259079066817659,-1.6737184364281912,-1.7177451630382867,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.5786561420791704,1.637282056899697,-0.5624813097809783,-1.5786737352807239
2020-05-04,-1.6210146832413685,-0.30653347598537456,-1.6650094707206646,-1.6999280568305921,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.5407243739119547,-1.3427894293448293,-0.4961149386494863,-1.5786737352807239
2020-05-05,-1.6174613626129608,-0.2789605629382845,-1.657863652704232,-1.6819612270413205,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.5312414318701507,-1.2281712952585013,-0.4961149386494863,-1.5786737352807239
2020-05-06,-1.606801400727738,-0.32064130374500016,-1.654290743696016,-1.6695341697704074,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.5217584898283468,-1.1135531611721734,-0.4961149386494863,-1.6096077723673419
2020-05-08,-1.5979180991567192,-0.48740627091444794,-1.649154686996705,-1.6648927387415122,1.424488545397548,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.5027926057447389,-0.8843168929995175,-0.4961149386494863,-1.6405418094539597
2020-05-11,-1.599694759470923,-0.45319352643531924,-1.6415622553542457,-1.668785551862521,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.47434377961932717,-0.5404624907405338,-0.4297485675179943,-1.6034209649500182
2020-05-12,-1.5934764483712096,-0.5579977386903002,-1.6384359599720564,-1.6672883160467484,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.4648608375775232,-0.42584435665420584,-0.4297485675179943,-1.6714758465405775
