Date,7 DAYS MA,7 DAYS STD DEV,14 DAYS MA,21 DAYS MA,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2020-04-20,-1.1097980509813488,0.10105062087781423,-1.1736933661976283,-1.3546873189241142,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.6734855624972097,0.4911007160364177,-0.6288476809124703,-0.988798085018493
2020-04-21,-1.0914121130109167,0.3116290959678135,-1.1376748527346852,-1.3183228891676644,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.6640026204554058,0.6057188501227456,-0.6288476809124703,-1.0349267802700786
2020-04-22,-1.0717128937568827,0.18848951380774093,-1.1180283908458069,-1.2795631975709694,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.6545196784136018,0.7203369842090735,-0.6288476809124703,-0.7950575649618333
2020-04-23,-1.0204949236963934,0.9390516010566733,-1.0780805850050883,-1.2375372398284854,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.6450367363717979,0.8349551182954015,-0.6288476809124703,-0.9334436507165902
2020-04-24,-1.0021089857259613,0.974191448891276,-1.0545048307384344,-1.1972532906970892,1.424488545397548,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.635553794329994,0.9495732523817294,-0.6288476809124703,-0.9611208678675416
2020-04-27,-0.9824097664719268,0.8250009897049407,-1.0394425432902945,-1.155009581878219,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.6071049682045822,1.2934276546407133,-0.5624813097809783,-0.8688634773643703
2020-04-28,-0.9351316402622443,-0.042966530104960834,-1.0328937226606687,-1.1236534268786453,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.5976220261627783,1.4080457887270412,-0.5624813097809783,-0.8042833040121504
2020-04-29,-0.9154324210082102,0.21949670240609037,-1.015211906960678,-1.0909907654207562,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.5881390841209744,1.5226639228133692,-0.5624813097809783,-0.7673803478108819
2020-04-30,-0.8839136702017548,0.361600824298397,-0.9903263885680992,-1.05658609535178,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,0.9567892641885467,-0.5786561420791704,1.637282056899697,-0.5624813097809783,-0.8135090430624675
2020-05-04,-0.8523949193952999,-0.14292792774537955,-0.9647859881125574,-1.0330689791021,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.5407243739119547,-1.3427894293448293,-0.4961149386494863,-0.8965406945153217
2020-05-05,-0.8668410135149252,-0.19185020122222896,-0.9464492903496046,-1.0112938714635071,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.5312414318701507,-1.2281712952585013,-0.4961149386494863,-0.9242179116662731
2020-05-06,-0.8655277322313227,-0.22040666886942442,-0.9366260594051659,-0.9951802918109485,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.5217584898283468,-1.1135531611721734,-0.4961149386494863,-1.0164753021694444
2020-05-08,-0.8734074199329368,0.07122038641775476,-0.9307321208385023,-0.9877767552138269,1.424488545397548,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.5027926057447389,-0.8843168929995175,-0.4961149386494863,-0.9611208678675416
2020-05-11,-0.8865402327689597,0.20450175877356272,-0.9137051872014746,-0.9877767552138269,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.47434377961932717,-0.5404624907405338,-0.4297485675179943,-0.9426693897669073
2020-05-12,-0.9062394520229942,0.10198916694828805,-0.9137051872014746,-0.9825507293805646,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.4648608375775232,-0.42584435665420584,-0.4297485675179943,-1.0441525193203958
2020-05-13,-0.9456378905310626,-0.0918671086532977,-0.9176344795792503,-0.9790667121583898,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.4553778955357193,-0.3112262225678779,-0.4297485675179943,-0.9426693897669073
2020-05-14,-0.9640238285014947,-0.5859056930134098,-0.911085658949624,-0.9681791583390934,0.7167056936835511,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.4458949534939154,-0.19660808848154995,-0.4297485675179943,-0.988798085018493
2020-05-15,-0.9771566413375176,-0.7465770392796478,-0.9248381822718387,-0.9603401195892001,1.424488545397548,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.43641201145211145,-0.08198995439522201,-0.4297485675179943,-0.8873149554650045
2020-05-18,-0.9719035162031083,-0.5781331352241743,-0.9215637719570258,-0.9520655786865346,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.4079631853266997,0.2618644478637618,-0.36338219638650227,-0.8411862602134189
2020-05-19,-0.946951171814665,-0.30487481792929416,-0.913050305138512,-0.939871518408923,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.39848024328489573,0.37648258195008977,-0.36338219638650227,-0.8688634773643703
2020-05-20,-0.9338183589786422,-0.2043442537145335,-0.913050305138512,-0.9241934409091361,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.3889973012430918,0.4911007160364177,-0.36338219638650227,-0.9426693897669073
2020-05-26,-0.9338183589786422,-0.2043442537145335,-0.9228735360829512,-0.9241934409091361,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.3320996489922682,1.1788095205543854,-0.2970158252550102,-0.9149921726159559
2020-05-27,-0.9154324210082102,-0.6151849643085374,-0.9333516490903525,-0.9207094236869612,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.3226167069504643,1.2934276546407133,-0.2970158252550102,-0.7304773916096134
2020-05-28,-0.8852269514853572,0.02865142221218626,-0.9274577105236894,-0.9063378526454899,0.7167056936835511,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.31313376490866035,1.4080457887270412,-0.2970158252550102,-0.8596377383140532
2020-05-29,-0.8668410135149252,-0.264961602052339,-0.9248381822718387,-0.9093863677148931,1.424488545397548,-0.4438379154231994,-0.4305544103071763,0.9567892641885467,-0.3036508228668564,1.5226639228133692,-0.2970158252550102,-0.7673803478108819
2020-06-02,-0.8497683568280955,-0.11101361814736728,-0.9137051872014746,-0.9015473289649998,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.2657190546996407,-1.5720256975174853,-0.23064945412351817,-0.7858318259115161
2020-06-03,-0.8418886691264819,-0.04194251890181686,-0.8973331356274094,-0.8932727880623343,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.25623611265783675,-1.4574075634311574,-0.23064945412351817,-0.776606086861199
2020-06-04,-0.8287558562904587,-0.006510615927355292,-0.8842354943681573,-0.888917766534616,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.24675317061603283,-1.3427894293448293,-0.23064945412351817,-0.7120259135089791
2020-06-05,-0.7959238242004018,-0.19241574635816946,-0.8678634427940924,-0.8845627450068976,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.2372702285742289,-1.2281712952585013,-0.23064945412351817,-0.6382200011064422
2020-06-08,-0.7565253856923327,-0.2442640829537846,-0.8390486320237377,-0.8784657148680913,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.2088214024488171,-0.8843168929995175,-0.16428308299202615,-0.6658972182573936
2020-06-09,-0.7473324167071167,-0.09610114729396263,-0.8194021701348595,-0.8714976804237416,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.19933846040701317,-0.7696987589131896,-0.16428308299202615,-0.7120259135089791
2020-06-10,-0.7263199161694803,-0.4847351746317149,-0.7997557082459813,-0.8627876373683049,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.18985551836520925,-0.6550806248268617,-0.16428308299202615,-0.7212516525592962
2020-06-11,-0.7197535097514687,-0.5543972436300421,-0.7879678311126546,-0.8532065900073237,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.1803725763234053,-0.5404624907405338,-0.16428308299202615,-0.8042833040121504
2020-06-12,-0.7223800723186735,-0.4685011812325981,-0.7853483028608044,-0.8431900404935713,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.1708896342816014,-0.42584435665420584,-0.16428308299202615,-0.7950575649618333
2020-06-15,-0.7250066348858779,-0.40042103048239697,-0.7801092463571034,-0.835351001743678,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.1424408081561896,-0.08198995439522201,-0.0979167118605341,-0.8227347821127847
2020-06-16,-0.7407660102891055,-0.18846161078905949,-0.7715957795385896,-0.8296894737576439,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.13295786611438568,0.03262817969110593,-0.0979167118605341,-0.7489288697102476
2020-06-17,-0.7565253856923327,-0.4826045974986294,-0.7598079024052625,-0.8157534048689444,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.12347492407258173,0.14724631377743386,-0.0979167118605341,-0.6751229573077107
2020-06-18,-0.7578386669759352,-0.5282166866211773,-0.755878610027487,-0.8031238424385606,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.1139919820307778,0.2618644478637618,-0.0979167118605341,-0.6197685230058079
2020-06-19,-0.7447058541399123,-0.13910560971188204,-0.7388516763904593,-0.7857037563276866,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.10450903998897387,0.37648258195008977,-0.0979167118605341,-0.5828655668045394
2020-06-22,-0.7250066348858779,0.2897527080559467,-0.7257540351312074,-0.7713321852862154,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.07606021386356208,0.7203369842090735,-0.03155034072904207,-0.6474457401567593
2020-06-23,-0.702680853064639,0.20139926995515858,-0.7159308041867682,-0.7621866400780064,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.06657727182175815,0.8349551182954015,-0.03155034072904207,-0.6751229573077107
2020-06-24,-0.6856081963778093,-0.006510615927629904,-0.7087271014941794,-0.7530410948697975,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.05709432977995422,0.9495732523817294,-0.03155034072904207,-0.6751229573077107
2020-06-25,-0.6645956958401724,-0.5812352029582402,-0.7061075732423291,-0.7404115324394137,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.04761138773815029,1.0641913864680574,-0.03155034072904207,-0.7212516525592962
2020-06-26,-0.6606558519893656,-0.7264985654173896,-0.7120015118089927,-0.7312659872312047,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.03812844569634636,1.1788095205543854,-0.03155034072904207,-0.6197685230058079
2020-06-29,-0.652776164287752,-0.7050952590658863,-0.7087271014941794,-0.7260399613979425,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.009679619570934564,1.5226639228133692,0.03481603040244996,-0.6013170449051737
2020-06-30,-0.6501496017205473,-0.6569956506791803,-0.7008685167386283,-0.7138459011203304,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.9567892641885467,-0.0001966775291306339,1.637282056899697,0.03481603040244996,-0.6013170449051737
2020-07-01,-0.652776164287752,-0.7301156329369053,-0.6923550499201144,-0.7060068623704371,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.009286264512673297,-1.6866438316038133,0.03481603040244996,-0.6382200011064422
2020-07-02,-0.6514628830041496,-0.7264985654174215,-0.6805671727867874,-0.6990388279260874,0.7167056936835511,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.018769206554477228,-1.5720256975174853,0.03481603040244996,-0.6474457401567593
2020-07-03,-0.6475230391533427,-0.7595971774471508,-0.6700890597793859,-0.6929417977872815,1.424488545397548,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.028252148596281158,-1.4574075634311574,0.03481603040244996,-0.6013170449051737
2020-07-06,-0.6370167888845244,-0.7595971774471877,-0.6543718902682834,-0.6877157719540192,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.05670097472169295,-1.1135531611721734,0.10118240153394199,-0.43525374199946537
2020-07-07,-0.5963050690928534,-0.19128487940198902,-0.6321059001275549,-0.6781347245930385,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.06618391676349689,-0.9989350270858456,0.10118240153394199,-0.481382437251051
2020-07-08,-0.5766058498388189,-0.000514240441435997,-0.6183533768053402,-0.6694246815376014,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.07566685880530082,-0.8843168929995175,0.10118240153394199,-0.4260280029491483
2020-07-09,-0.5516535054503756,0.3028243071890574,-0.6046008534831254,-0.655924114801674,0.7167056936835511,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.08514980084710475,-0.7696987589131896,0.10118240153394199,-0.46293095915041677
2020-07-10,-0.5319542861963412,0.32787544999453166,-0.5960873866646117,-0.643730054524062,1.424488545397548,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.09463274288890867,-0.6550806248268617,0.10118240153394199,-0.5182853934523195
2020-07-13,-0.5148816295095116,0.06787344104258203,-0.5869190377831353,-0.6302294877881346,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.12308156901432046,-0.3112262225678779,0.16754877266543403,-0.4444794810497825
2020-07-14,-0.485989441270261,-0.3957967923406316,-0.5705469862090699,-0.6136804059828037,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.1325645110561244,-0.19660808848154995,0.16754877266543403,-0.4168022638988311
2020-07-15,-0.45972381559821535,-0.9139359551744716,-0.552210288446117,-0.5945183112608423,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.14204745309792832,-0.08198995439522201,0.16754877266543403,-0.4537052201000996
2020-07-16,-0.46235037816541974,-0.9347768134622153,-0.5332187086202018,-0.5805822423721428,0.7167056936835511,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.15153039513973227,0.03262817969110593,0.16754877266543403,-0.5090596544020024
2020-07-17,-0.46629022201622655,-0.8453762005429203,-0.5253601238646503,-0.5727432036222496,1.424488545397548,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.16101333718153618,0.14724631377743386,0.16754877266543403,-0.5275111325026366
2020-07-20,-0.48073631613585177,-0.7795038985235518,-0.5201210673609494,-0.5683881820945312,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.18946216330694798,0.4911007160364177,0.23391514379692607,-0.5090596544020024
2020-07-21,-0.4873027225538634,-0.7558572011790703,-0.5135722467313236,-0.5649041648723563,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.1989451053487519,0.6057188501227456,0.23391514379692607,-0.5367368715529538
2020-07-22,-0.4899292851210678,-0.6963230217731153,-0.5063685440387347,-0.559678139039094,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.20842804739055584,0.7203369842090735,0.23391514379692607,-0.5736398277542223
2020-07-23,-0.5083152230914999,-0.5704179418385441,-0.5011294875350343,-0.5548876153586034,0.7167056936835511,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.21791098943235976,0.8349551182954015,0.23391514379692607,-0.555188349653588
2020-07-24,-0.5280144423455344,-0.8495486244795721,-0.49785507722022093,-0.5492260873725694,1.424488545397548,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.2273939314741637,0.9495732523817294,0.23391514379692607,-0.6105427839554908
2020-07-27,-0.5503402241667732,-0.8859666098079189,-0.5102978364165107,-0.544000061539307,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.2558427575995755,1.2934276546407133,0.3002815149284181,-0.5736398277542223
2020-07-28,-0.5595331931519892,-0.9418653470063342,-0.5168466570461365,-0.5418225507754478,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.2653256996413794,1.4080457887270412,0.3002815149284181,-0.6382200011064422
2020-07-29,-0.5752925685552169,-0.7539932453132043,-0.5319089444942765,-0.5435645593865353,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.27480864168318336,1.5226639228133692,0.3002815149284181,-0.8135090430624675
